date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/24/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"195,905","$22,384,105.30",1.13%
11/24/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,734","$22,021,939.74",1.11%
11/24/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"197,187","$21,877,897.65",1.10%
11/24/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"115,668","$21,934,122.84",1.10%
11/24/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"277,144","$21,722,546.72",1.09%
11/24/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,354,714","$21,404,350.26",1.08%
11/24/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"610,984","$20,742,906.80",1.04%
11/24/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"521,590","$20,681,043.50",1.04%
11/24/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,523","$20,538,580.94",1.03%
11/24/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,365,078","$20,339,662.20",1.02%
11/24/2025,ARKW,QUALCOMM INC,QCOM,747525103,"119,948","$19,587,508.40",0.99%
11/24/2025,ARKW,FIGMA INC-CL A,,316841105,"500,708","$17,179,291.48",0.86%
11/24/2025,ARKW,NETFLIX INC,NFLX,64110L106,"164,565","$17,165,775.15",0.86%
11/24/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"110,134","$16,842,792.62",0.85%
11/24/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,723,661","$13,052,987.09",0.66%
11/24/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"950,887","$10,212,526.38",0.51%
11/24/2025,ARKW,SALESFORCE INC,CRM,79466L302,"44,143","$10,025,316.73",0.50%
11/24/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"394,417","$8,787,610.76",0.44%
11/24/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"6,277,853","$6,277,853.18",0.32%
11/24/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"490,200","$4,970,628.00",0.25%
11/24/2025,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,400,327","$2,870,670.35",0.14%
11/24/2025,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,261,019.42",0.11%
11/24/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,100,"$18,348.00",0.00%
