date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/21/2025,ARKW,NETFLIX INC,NFLX,64110L106,"164,565","$17,389,583.55",0.88%
11/21/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"110,134","$16,881,339.52",0.86%
11/21/2025,ARKW,FIGMA INC-CL A,,316841105,"500,708","$16,808,767.56",0.85%
11/21/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,723,661","$12,203,384.38",0.62%
11/21/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"950,887","$10,440,739.26",0.53%
11/21/2025,ARKW,SALESFORCE INC,CRM,79466L302,"44,143","$9,948,507.91",0.50%
11/21/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"410,543","$9,356,274.97",0.47%
11/21/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"490,200","$5,215,728.00",0.26%
11/21/2025,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,400,327","$2,940,686.70",0.15%
11/21/2025,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,568,071.44",0.13%
11/21/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,093,399","$1,093,398.91",0.06%
11/21/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,334,"$60,747.92",0.00%
