date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/10/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"508,598","$21,869,714.00",0.98%
11/10/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,264","$21,642,670.40",0.97%
11/10/2025,ARKW,FIGMA INC-CL A,,316841105,"488,241","$21,604,664.25",0.97%
11/10/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,331,079","$20,618,413.71",0.93%
11/10/2025,ARKW,QUALCOMM INC,QCOM,747525103,"116,966","$19,988,319.74",0.90%
11/10/2025,ARKW,NETFLIX INC,NFLX,64110L106,"16,046","$17,709,328.36",0.80%
11/10/2025,ARKW,SALESFORCE INC,CRM,79466L302,"65,178","$15,634,898.64",0.70%
11/10/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"74,136","$14,425,382.88",0.65%
11/10/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,531,259","$13,405,641.02",0.60%
11/10/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"927,206","$12,498,736.88",0.56%
11/10/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"72,459","$12,052,830.06",0.54%
11/10/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"400,316","$11,292,914.36",0.51%
11/10/2025,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,400,327","$10,698,498.28",0.48%
11/10/2025,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$9,002,206.95",0.40%
11/10/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"477,992","$6,218,675.92",0.28%
11/10/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,061,206","$2,061,206.35",0.09%
